7566 | 候 | 帷 | False | 0.21718299388885498 
7567 | 案 | 糞 | False | 0.03256158530712128 
7568 | 盥 | 蠕 | False | 0.012290836311876774 
7569 | 琛 | 琪 | False | 0.025992171838879585 
7570 | 証 | 紇 | False | 0.05212421342730522 
7571 | 敏 | 玄 | False | 0.035161517560482025 
7572 | 候 | 悔 | False | 0.12002323567867279 
7573 | 猥 | 猥 | True | 0.01779181882739067 
7574 | 齡 | 載 | False | 0.0382906012237072 
7575 | 带 | 湔 | False | 0.013857162557542324 
7576 | 俯 | 伺 | False | 0.038117121905088425 
7577 | 淚 | 液 | False | 0.03090095706284046 
7578 | 廊 | 慚 | False | 0.15934161841869354 
7579 | 浩 | 淪 | False | 0.02708570472896099 
7580 | 候 | 屎 | False | 0.049011651426553726 
7581 | 酷 | 苗 | False | 0.02037050388753414 
7582 | 凌 | 溝 | False | 0.023498252034187317 
7583 | 炎 | 我 | False | 0.03278711065649986 
7584 | 貍 | 鏡 | False | 0.03369256481528282 
7585 | 駙 | 駟 | False | 0.07679269462823868 
7586 | 案 | 箕 | False | 0.10245739668607712 
7587 | 案 | 邂 | False | 0.0851944088935852 
7588 | 鼴 | 篛 | False | 0.024941671639680862 
7589 | 皓 | 脂 | False | 0.048937324434518814 
7590 | 廊 | 角 | False | 0.03928101807832718 
7591 | 稀 | 褚 | False | 0.03634616732597351 
7592 | 魏 | 諦 | False | 0.026412464678287506 
7593 | 冊 | 尚 | False | 0.037382956594228745 
7594 | 爬 | 阻 | False | 0.04584532603621483 
7595 | 数 | 都 | False | 0.04123052582144737 
7596 | 候 | 唬 | False | 0.17716291546821594 
7597 | 麸 | 匙 | False | 0.08610709011554718 
7598 | 姬 | 招 | False | 0.057352788746356964 
7599 | 勘 | 釘 | False | 0.06243041157722473 
7600 | 勵 | 匐 | False | 0.07350122928619385 
7601 | 呋 | 怔 | False | 0.041887473315000534 
7602 | 支 | 古 | False | 0.021558698266744614 
7603 | 碳 | 漲 | False | 0.03822748735547066 
7604 | 丸 | 邢 | False | 0.032673418521881104 
7605 | 茹 | 劫 | False | 0.05680903047323227 
7606 | 聚 | 煞 | False | 0.030265921726822853 
7607 | 呋 | 戈 | False | 0.026280716061592102 
7608 | 勘 | 豹 | False | 0.04307836666703224 
7609 | 詁 | 紛 | False | 0.04925790801644325 
7610 | 猥 | 琿 | False | 0.015229650773108006 
7611 | 駁 | 敞 | False | 0.0314798578619957 
7612 | 止 | 亡 | False | 0.08012964576482773 
7613 | 肛 | 趾 | False | 0.12440308183431625 
7614 | 候 | 嗚 | False | 0.05285267531871796 
7615 | 桀 | 窕 | False | 0.03666163235902786 
7616 | 彫 | 昏 | False | 0.0448562428355217 
7617 | 琛 | 稜 | False | 0.023946212604641914 
7618 | 廊 | 雷 | False | 0.04831606522202492 
7619 | 亥 | 徘 | False | 0.04668828845024109 
7620 | 支 | 洗 | False | 0.02384362556040287 
7621 | 礎 | 還 | False | 0.014573373831808567 
7622 | 聚 | 邕 | False | 0.030152156949043274 
7623 | 襲 | 鱷 | False | 0.054176148027181625 
7624 | 哄 | 呃 | False | 0.04427247866988182 
7625 | 月 | 向 | False | 0.03007405623793602 
7626 | 礎 | 瀨 | False | 0.016854887828230858 
7627 | 桀 | 裘 | False | 0.03478560596704483 
7628 | 建 | 瘴 | False | 0.022847551852464676 
7629 | 貔 | 蘊 | False | 0.029617520049214363 
7630 | 獻 | 戲 | False | 0.08143207430839539 
7631 | 俯 | 惘 | False | 0.034493982791900635 
7632 | 嵐 | 蕾 | False | 0.00982265081256628 
7633 | 驟 | 霽 | False | 0.02257998287677765 
7634 | 案 | 霍 | False | 0.042665909975767136 
7635 | 昭 | 明 | False | 0.059556759893894196 
7636 | 照 | 領 | False | 0.0168825201690197 
7637 | 颯 | 殤 | False | 0.009557965211570263 
7638 | 睬 | 皓 | False | 0.04406726360321045 
7639 | 腔 | 蛛 | False | 0.01936272345483303 
7640 | 案 | 案 | True | 0.07888051867485046 
7641 | 姬 | 技 | False | 0.029271885752677917 
7642 | 饜 | 屢 | False | 0.14350421726703644 
7643 | 疆 | 繪 | False | 0.030302006751298904 
7644 | 蚩 | 暑 | False | 0.012983955442905426 
7645 | 庇 | 兇 | False | 0.0170437004417181 
7646 | 案 | 吳 | False | 0.028502153232693672 
7647 | 檗 | 篾 | False | 0.04492281377315521 
7648 | 魏 | 諧 | False | 0.027405472472310066 
7649 | 炎 | 萊 | False | 0.03274664655327797 
7650 | 呋 | 怔 | False | 0.045730847865343094 
7651 | 稀 | 姆 | False | 0.04556850716471672 
7652 | 岷 | 侶 | False | 0.028713161125779152 
7653 | 刈 | 切 | False | 0.10052340477705002 
7654 | 礎 | 連 | False | 0.0223255455493927 
7655 | 駝 | 鰍 | False | 0.06019148230552673 
7656 | 綿 | 鋪 | False | 0.037169259041547775 
7657 | 駙 | 筋 | False | 0.0394514724612236 
7658 | 媼 | 榻 | False | 0.03917762264609337 
7659 | 熙 | 甌 | False | 0.07429471611976624 
7660 | 朕 | 族 | False | 0.03531048819422722 
7661 | 案 | 妻 | False | 0.10309722274541855 
7662 | 炎 | 珠 | False | 0.028842192143201828 
7663 | 弃 | 芽 | False | 0.02884015068411827 
7664 | 琛 | 棍 | False | 0.0395018495619297 
7665 | 綿 | 繃 | False | 0.04274766892194748 
7666 | 秋 | 欲 | False | 0.027233019471168518 
7667 | 龋 | 鋼 | False | 0.0326261967420578 
7668 | 數 | 凱 | False | 0.05381238833069801 
7669 | 綻 | 踩 | False | 0.04819153621792793 
7670 | 驟 | 巽 | False | 0.01934625953435898 
7671 | 吃 | 仲 | False | 0.054273780435323715 
7672 | 廟 | 閭 | False | 0.05042503401637077 
7673 | 浩 | 活 | False | 0.030873004347085953 
7674 | 駝 | 戢 | False | 0.059141937643289566 
7675 | 創 | 創 | True | 0.08539964258670807 
7676 | 吃 | 佾 | False | 0.029253674671053886 
7677 | 驟 | 薛 | False | 0.060246165841817856 
7678 | 止 | 江 | False | 0.07062277942895889 
7679 | 案 | 零 | False | 0.0511697493493557 
7680 | 餡 | 餉 | False | 0.06249445676803589 
7681 | 琛 | 姆 | False | 0.020113211125135422 
7682 | 案 | 泰 | False | 0.06764598190784454 
7683 | 候 | 倔 | False | 0.08102690428495407 
7684 | 遜 | 遞 | False | 0.018117768689990044 
7685 | 詁 | 粉 | False | 0.049144208431243896 
7686 | 閑 | 閑 | True | 0.036981016397476196 
7687 | 浚 | 混 | False | 0.02211770787835121 
7688 | 吆 | 他 | False | 0.029959827661514282 
7689 | 支 | 地 | False | 0.02836301177740097 
7690 | 丈 | 泣 | False | 0.053071990609169006 
7691 | 暧 | 殤 | False | 0.023684050887823105 
7692 | 案 | 螢 | False | 0.035401564091444016 
7693 | 麝 | 闈 | False | 0.06145256385207176 
7694 | 釁 | 苜 | False | 0.03497305139899254 
7695 | 翁 | 夠 | False | 0.020545432344079018 
7696 | 飢 | 軌 | False | 0.03585266321897507 
7697 | 鼴 | 韆 | False | 0.05036080628633499 
7698 | 稀 | 楓 | False | 0.03673606738448143 
7699 | 綜 | 魏 | False | 0.031094910576939583 
7700 | 毙 | 慈 | False | 0.02637280896306038 
7701 | 糜 | 颼 | False | 0.07355643063783646 
7702 | 媚 | 瑁 | False | 0.09490430355072021 
7703 | 疆 | 纏 | False | 0.04770446568727493 
7704 | 厚 | 噙 | False | 0.0690496563911438 
7705 | 酊 | 甽 | False | 0.05448571965098381 
7706 | 礎 | 璣 | False | 0.023347092792391777 
7707 | 舆 | 夏 | False | 0.013797234743833542 
7708 | 仄 | 匕 | False | 0.07606044411659241 
7709 | 蹤 | 賑 | False | 0.052330173552036285 
7710 | 支 | 承 | False | 0.023407895117998123 
7711 | 明 | 棚 | False | 0.03156040608882904 
7712 | 埠 | 清 | False | 0.014829061925411224 
7713 | 候 | 隘 | False | 0.09381086379289627 
7714 | 淼 | 奔 | False | 0.028262730687856674 
7715 | 侯 | 倖 | False | 0.15022721886634827 
7716 | 蚩 | 蕃 | False | 0.011771398596465588 
7717 | 学 | 燉 | False | 0.029360460117459297 
7718 | 候 | 幛 | False | 0.21985605359077454 
7719 | 社 | 抓 | False | 0.05110037699341774 
7720 | 蹤 | 韭 | False | 0.03427242115139961 
7721 | 趣 | 嫩 | False | 0.059408724308013916 
7722 | 猥 | 樁 | False | 0.0225212499499321 
7723 | 候 | 悽 | False | 0.1646369993686676 
7724 | 屎 | 凝 | False | 0.06063506007194519 
7725 | 希 | 姍 | False | 0.041668783873319626 
7726 | 絲 | 貌 | False | 0.0256750900298357 
7727 | 衙 | 淘 | False | 0.020385639742016792 
7728 | 皓 | 腕 | False | 0.025429226458072662 
7729 | 蹤 | 跟 | False | 0.05092437192797661 
7730 | 馱 | 歐 | False | 0.05072536692023277 
7731 | 錠 | 銼 | False | 0.1033085286617279 
7732 | 詔 | 訥 | False | 0.09820660948753357 
7733 | 亥 | 叔 | False | 0.030443387106060982 
7734 | 糜 | 崖 | False | 0.08508014678955078 
7735 | 侯 | 悸 | False | 0.10675308853387833 
7736 | 悖 | 馮 | False | 0.018112825229763985 
7737 | 稀 | 褐 | False | 0.024586645886301994 
7738 | 案 | 懲 | False | 0.10451313853263855 
7739 | 厚 | 價 | False | 0.07750356942415237 
7740 | 熙 | 鬼 | False | 0.05820247530937195 
7741 | 馨 | 奮 | False | 0.01543388795107603 
7742 | 麸 | 彰 | False | 0.0581725537776947 
7743 | 糜 | 壓 | False | 0.06801144033670425 
7744 | 秋 | 秒 | False | 0.06257828325033188 
7745 | 詔 | 鈣 | False | 0.043624427169561386 
7746 | 昭 | 蚶 | False | 0.06076936796307564 
7747 | 亥 | 菰 | False | 0.02114659920334816 
7748 | 候 | 屐 | False | 0.08682189136743546 
7749 | 錠 | 輊 | False | 0.07877543568611145 
7750 | 厚 | 儈 | False | 0.06706839799880981 
7751 | 妃 | 斫 | False | 0.025095021352171898 
7752 | 支 | 先 | False | 0.04075662046670914 
7753 | 亥 | 椒 | False | 0.02169712446630001 
7754 | 飪 | 飩 | False | 0.042113352566957474 
7755 | 鼕 | 輩 | False | 0.02337278611958027 
7756 | 媛 | 擔 | False | 0.023268146440386772 
7757 | 案 | 紫 | False | 0.040202245116233826 
7758 | 勘 | 劑 | False | 0.0847412571310997 
7759 | 勦 | 勦 | True | 0.07713036984205246 
7760 | 姬 | 柏 | False | 0.054074544459581375 
7761 | 絃 | 豉 | False | 0.01732337474822998 
7762 | 帛 | 肴 | False | 0.01912393793463707 
7763 | 烯 | 浦 | False | 0.013431595638394356 
7764 | 支 | 疚 | False | 0.032343197613954544 
7765 | 豁 | 韶 | False | 0.029475180432200432 
7766 | 厚 | 像 | False | 0.059513531625270844 
7767 | 正 | 氾 | False | 0.05761381611227989 
7768 | 案 | 瓷 | False | 0.04846998304128647 
7769 | 漩 | 渥 | False | 0.03449244797229767 
7770 | 仄 | 呱 | False | 0.0627472996711731 
7771 | 頑 | 蒲 | False | 0.016547534614801407 
7772 | 綜 | 諮 | False | 0.04915258660912514 
7773 | 暧 | 鴣 | False | 0.030075926333665848 
7774 | 蹤 | 蹉 | False | 0.03873172774910927 
7775 | 藹 | 躪 | False | 0.04580903798341751 
7776 | 駝 | 軛 | False | 0.08803002536296844 
7777 | 琛 | 徑 | False | 0.03293478488922119 
7778 | 案 | 鴛 | False | 0.01131160743534565 
7779 | 媼 | 塢 | False | 0.014595904387533665 
7780 | 厚 | 備 | False | 0.026334337890148163 
7781 | 亥 | 未 | False | 0.05175549536943436 
7782 | 案 | 莫 | False | 0.03796333074569702 
7783 | 貍 | 謙 | False | 0.04013741761445999 
7784 | 咳 | 伶 | False | 0.025000059977173805 
7785 | 蚯 | 牠 | False | 0.0324871651828289 
7786 | 祚 | 狡 | False | 0.04550160467624664 
7787 | 稀 | 槁 | False | 0.017300065606832504 
7788 | 閑 | 問 | False | 0.0378323569893837 
7789 | 姬 | 玻 | False | 0.026147380471229553 
7790 | 班 | 夾 | False | 0.032983966171741486 
7791 | 祿 | 遏 | False | 0.015060966834425926 
7792 | 嚴 | 瞽 | False | 0.020185476168990135 
7793 | 綻 | 蛛 | False | 0.02390952967107296 
7794 | 岸 | 陳 | False | 0.03620344400405884 
7795 | 霎 | 聾 | False | 0.02315947413444519 
7796 | 案 | 著 | False | 0.015126184560358524 
7797 | 痙 | 漢 | False | 0.028265342116355896 
7798 | 綿 | 緇 | False | 0.040017977356910706 
7799 | 馳 | 齜 | False | 0.05986833944916725 
7800 | 姬 | 姬 | True | 0.040529362857341766 
7801 | 口 | 山 | False | 0.18156498670578003 
7802 | 岡 | 倒 | False | 0.11321670562028885 
7803 | 熙 | 飽 | False | 0.058896422386169434 
7804 | 桀 | 揆 | False | 0.03210228309035301 
7805 | 驟 | 餞 | False | 0.03213007375597954 
7806 | 駁 | 敵 | False | 0.0500519834458828 
7807 | 岷 | 呻 | False | 0.046486739069223404 
7808 | 支 | 本 | False | 0.09211817383766174 
7809 | 淼 | 染 | False | 0.043098825961351395 
7810 | 祿 | 複 | False | 0.015955917537212372 
7811 | 咬 | 佻 | False | 0.048586390912532806 
7812 | 呋 | 戊 | False | 0.04806208983063698 
7813 | 饜 | 囀 | False | 0.06462712585926056 
7814 | 吃 | 吭 | False | 0.06957566738128662 
7815 | 綜 | 裴 | False | 0.020629584789276123 
7816 | 亥 | 呆 | False | 0.03585415706038475 
7817 | 貍 | 窺 | False | 0.02446073293685913 
7818 | 炬 | 炬 | True | 0.03087536245584488 
7819 | 睡 | 蟑 | False | 0.02345726639032364 
7820 | 熙 | 席 | False | 0.03022170625627041 
7821 | 候 | 帳 | False | 0.2612157166004181 
7822 | 昭 | 呂 | False | 0.03596217557787895 
7823 | 詁 | 紡 | False | 0.030097419396042824 
7824 | 襟 | 璋 | False | 0.011662190780043602 
7825 | 支 | 先 | False | 0.06293030828237534 
7826 | 焰 | 涸 | False | 0.026594126597046852 
7827 | 颯 | 橋 | False | 0.007577038370072842 
7828 | 案 | 窠 | False | 0.1310371458530426 
7829 | 熙 | 鬼 | False | 0.05858395993709564 
7830 | 矩 | 苑 | False | 0.024168334901332855 
7831 | 岸 | 亮 | False | 0.03346935287117958 
7832 | 案 | 耍 | False | 0.03541982173919678 
7833 | 支 | 兌 | False | 0.03402744233608246 
7834 | 蚩 | 暑 | False | 0.0104187848046422 
7835 | 呋 | 屯 | False | 0.018053092062473297 
7836 | 韌 | 鯽 | False | 0.11506757140159607 
7837 | 祚 | 挑 | False | 0.058754876255989075 
7838 | 祚 | 桃 | False | 0.045183874666690826 
7839 | 丈 | 汙 | False | 0.033148523420095444 
7840 | 礎 | 櫃 | False | 0.02422204613685608 
7841 | 岷 | 乓 | False | 0.022655250504612923 
7842 | 案 | 姜 | False | 0.10877721011638641 
7843 | 社 | 址 | False | 0.0235297791659832 
7844 | 礎 | 棲 | False | 0.024794787168502808 
7845 | 案 | 繁 | False | 0.03487404063344002 
7846 | 熙 | 聆 | False | 0.03410767391324043 
7847 | 綻 | 粹 | False | 0.0331805944442749 
7848 | 忠 | 浙 | False | 0.01540164090692997 
7849 | 舆 | 具 | False | 0.015127123333513737 
7850 | 丘 | 兄 | False | 0.029612554237246513 
7851 | 稀 | 媳 | False | 0.029968125745654106 
7852 | 鸟 | 肴 | False | 0.01670333743095398 
7853 | 媛 | 媾 | False | 0.020394138991832733 
7854 | 糜 | 颶 | False | 0.04524911567568779 
7855 | 咬 | 伕 | False | 0.046768710017204285 
7856 | 疆 | 鑽 | False | 0.018574731424450874 
7857 | 斥 | 佑 | False | 0.033887967467308044 
7858 | 廊 | 國 | False | 0.06236706301569939 
7859 | 候 | 僱 | False | 0.20314264297485352 
7860 | 睬 | 蚌 | False | 0.024633580818772316 
7861 | 倥 | 供 | False | 0.022518251091241837 
7862 | 酷 | 瞄 | False | 0.07235144823789597 
7863 | 支 | 芬 | False | 0.017070643603801727 
7864 | 綜 | 鋸 | False | 0.03577512875199318 
7865 | 仄 | 瓜 | False | 0.07448912411928177 
7866 | 呋 | 戈 | False | 0.028638960793614388 
7867 | 廟 | 圍 | False | 0.033633094280958176 
7868 | 琛 | 迺 | False | 0.02736194245517254 
7869 | 廊 | 茴 | False | 0.053409937769174576 
7870 | 綜 | 紼 | False | 0.03986533358693123 
7871 | 肛 | 恥 | False | 0.11374230682849884 
7872 | 錠 | 純 | False | 0.03995319455862045 
7873 | 簇 | 臻 | False | 0.017608575522899628 
7874 | 三 | 茁 | False | 0.012545779347419739 
7875 | 簇 | 糠 | False | 0.023263929411768913 
7876 | 乓 | 舟 | False | 0.01729872077703476 
7877 | 琛 | 娃 | False | 0.035140953958034515 
7878 | 碳 | 墀 | False | 0.05389634892344475 
7879 | 鼴 | 贛 | False | 0.06608942896127701 
7880 | 嚴 | 覽 | False | 0.12334567308425903 
7881 | 弃 | 多 | False | 0.027143238112330437 
7882 | 屎 | 歷 | False | 0.05013308674097061 
7883 | 炎 | 殊 | False | 0.03198060020804405 
7884 | 媛 | 樽 | False | 0.02097434550523758 
7885 | 亥 | 武 | False | 0.03209669142961502 
7886 | 熙 | 駭 | False | 0.0822334736585617 
7887 | 昏 | 倉 | False | 0.01886015571653843 
7888 | 綜 | 辮 | False | 0.031050635501742363 
7889 | 侯 | 便 | False | 0.06755979359149933 
7890 | 早 | 合 | False | 0.01327711995691061 
7891 | 驟 | 輕 | False | 0.04302756488323212 
7892 | 佚 | 乓 | False | 0.039311483502388 
7893 | 睡 | 曖 | False | 0.04398494213819504 
7894 | 呋 | 伐 | False | 0.04491393640637398 
7895 | 度 | 產 | False | 0.046302590519189835 
7896 | 佃 | 們 | False | 0.047851674258708954 
7897 | 颳 | 顎 | False | 0.019202066585421562 
7898 | 吃 | 佾 | False | 0.025056034326553345 
7899 | 候 | 嚀 | False | 0.08994600176811218 
7900 | 亥 | 芥 | False | 0.03385705128312111 
7901 | 麸 | 彰 | False | 0.06171829625964165 
7902 | 衙 | 肴 | False | 0.018455857411026955 
7903 | 祚 | 挫 | False | 0.042220719158649445 
7904 | 岡 | 間 | False | 0.05676023289561272 
7905 | 岡 | 茴 | False | 0.06948120146989822 
7906 | 烯 | 煬 | False | 0.028278041630983353 
7907 | 姬 | 琅 | False | 0.032116834074258804 
7908 | 候 | 嗎 | False | 0.04209021478891373 
7909 | 疆 | 蠣 | False | 0.03368430584669113 
7910 | 礎 | 淺 | False | 0.039306774735450745 
7911 | 飩 | 飾 | False | 0.049123797565698624 
7912 | 呋 | 呃 | False | 0.061262477189302444 
7913 | 礎 | 媛 | False | 0.021911101415753365 
7914 | 咳 | 惚 | False | 0.022603703662753105 
7915 | 腔 | 睞 | False | 0.06492792814970016 
7916 | 斥 | 仔 | False | 0.029349027201533318 
7917 | 酊 | 盯 | False | 0.0638914480805397 
7918 | 丈 | 么 | False | 0.030677177011966705 
7919 | 炎 | 姚 | False | 0.03309926763176918 
7920 | 案 | 牽 | False | 0.1363600641489029 
7921 | 媛 | 嬋 | False | 0.018231922760605812 
7922 | 錠 | 賦 | False | 0.018529755994677544 
7923 | 原 | 庖 | False | 0.018689021468162537 
7924 | 熙 | 飽 | False | 0.061594702303409576 
7925 | 屎 | 筐 | False | 0.02540397085249424 
7926 | 亥 | 來 | False | 0.04247523844242096 
7927 | 鼴 | 韓 | False | 0.031216653063893318 
7928 | 垢 | 淌 | False | 0.020666006952524185 
7929 | 酊 | 即 | False | 0.07557526975870132 
7930 | 疆 | 鵝 | False | 0.052562031894922256 
7931 | 倍 | 倩 | False | 0.029203705489635468 
7932 | 浚 | 渙 | False | 0.01868901215493679 
7933 | 饜 | 僮 | False | 0.04194764047861099 
7934 | 駱 | 勗 | False | 0.03865344449877739 
7935 | 仄 | 尸 | False | 0.03509233146905899 
7936 | 礎 | 擔 | False | 0.024517832323908806 
7937 | 鑲 | 鑄 | False | 0.028506852686405182 
7938 | 驟 | 餘 | False | 0.05978264659643173 
7939 | 姻 | 拍 | False | 0.031003639101982117 
7940 | 簇 | 緯 | False | 0.02483656071126461 
7941 | 候 | 嗓 | False | 0.12103737890720367 
7942 | 案 | 還 | False | 0.01535971462726593 
7943 | 鼕 | 孽 | False | 0.03568315878510475 
7944 | 侯 | 倖 | False | 0.07675634324550629 
7945 | 糜 | 雇 | False | 0.07175494730472565 
7946 | 簇 | 繹 | False | 0.02473594807088375 
7947 | 候 | 陛 | False | 0.10457076877355576 
7948 | 摔 | 堤 | False | 0.014205290004611015 
7949 | 釁 | 繭 | False | 0.06935685873031616 
7950 | 乓 | 舟 | False | 0.02146437205374241 
7951 | 知 | 列 | False | 0.06951061636209488 
7952 | 蚯 | 弛 | False | 0.026119425892829895 
7953 | 妥 | 承 | False | 0.020216159522533417 
7954 | 綜 | 縊 | False | 0.03665029630064964 
7955 | 岷 | 佣 | False | 0.04676708206534386 
7956 | 厚 | 傷 | False | 0.06143142655491829 
7957 | 正 | 氾 | False | 0.06745562702417374 
7958 | 熙 | 牌 | False | 0.022782113403081894 
7959 | 媚 | 櫚 | False | 0.07883617281913757 
7960 | 肛 | 肚 | False | 0.05015508085489273 
7961 | 霆 | 蓬 | False | 0.045019250363111496 
7962 | 亥 | 恐 | False | 0.054414961487054825 
7963 | 綻 | 然 | False | 0.04117463529109955 
7964 | 鼴 | 譚 | False | 0.031722020357847214 
7965 | 淼 | 斑 | False | 0.03675101697444916 
7966 | 侯 | 侯 | True | 0.07578777521848679 
7967 | 稀 | 狷 | False | 0.044855691492557526 
7968 | 案 | 卷 | False | 0.057602930814027786 
7969 | 錠 | 緞 | False | 0.04399533569812775 
7970 | 姬 | 枴 | False | 0.04212147369980812 
7971 | 斥 | 啦 | False | 0.02290414460003376 
7972 | 嚴 | 繫 | False | 0.06666687875986099 
7973 | 暧 | 頓 | False | 0.04801851883530617 
7974 | 碳 | 熔 | False | 0.03421473130583763 
7975 | 唔 | 唷 | False | 0.02357511781156063 
