6509 | 妹 | 妹 | True | 0.9999830722808838 
6510 | 襯 | 襯 | True | 0.9998181462287903 
6511 | 柯 | 柯 | True | 0.9991508722305298 
6512 | 誤 | 誤 | True | 0.9992423057556152 
6513 | 莫 | 莫 | True | 0.9999860525131226 
6514 | 鯽 | 鯽 | True | 0.9999383687973022 
6515 | 擔 | 擔 | True | 0.9996366500854492 
6516 | 精 | 精 | True | 0.9999760389328003 
6517 | 牝 | 牝 | True | 0.9999892711639404 
6518 | 傑 | 傑 | True | 0.9989859461784363 
6519 | 瀰 | 瀰 | True | 0.9887968897819519 
6520 | 琉 | 琉 | True | 0.9975624084472656 
6521 | 餵 | 餵 | True | 0.9998613595962524 
6522 | 傯 | 傯 | True | 0.9999823570251465 
6523 | 值 | 值 | True | 0.9999812841415405 
6524 | 苣 | 苣 | True | 0.9999451637268066 
6525 | 懂 | 懂 | True | 0.9925668239593506 
6526 | 癬 | 癬 | True | 0.9603047370910645 
6527 | 咬 | 咬 | True | 0.9999428987503052 
6528 | 愛 | 愛 | True | 0.9990659356117249 
6529 | 恨 | 恨 | True | 0.9999858140945435 
6530 | 准 | 准 | True | 0.9997168183326721 
6531 | 弭 | 弭 | True | 0.9988418817520142 
6532 | 孱 | 孱 | True | 0.9995461106300354 
6533 | 蹶 | 蹶 | True | 0.9995724558830261 
6534 | 菌 | 菌 | True | 0.9934265613555908 
6535 | 慄 | 慄 | True | 0.9998955726623535 
6536 | 懸 | 懸 | True | 0.9995006322860718 
6537 | 闆 | 闆 | True | 0.9719536900520325 
6538 | 楔 | 楔 | True | 0.997378408908844 
6539 | 享 | 享 | True | 0.9664961695671082 
6540 | 砍 | 砍 | True | 0.9999507665634155 
6541 | 瞿 | 瞿 | True | 0.9999918937683105 
6542 | 亨 | 亨 | True | 0.9997488856315613 
6543 | 吶 | 吶 | True | 0.9992915391921997 
6544 | 厭 | 厭 | True | 0.9999433755874634 
6545 | 楔 | 楔 | True | 0.9999939203262329 
6546 | 拉 | 拉 | True | 0.9998581409454346 
6547 | 月 | 月 | True | 0.9999041557312012 
6548 | 浬 | 浬 | True | 0.9992609620094299 
6549 | 景 | 景 | True | 0.9999723434448242 
6550 | 銼 | 銼 | True | 0.9997262358665466 
6551 | 儡 | 儡 | True | 0.9991907477378845 
6552 | 憾 | 憾 | True | 0.9986018538475037 
6553 | 場 | 場 | True | 0.9998749494552612 
6554 | 卵 | 卵 | True | 0.9996242523193359 
6555 | 嗇 | 嗇 | True | 0.9824468493461609 
6556 | 媒 | 媒 | True | 0.9997637867927551 
6557 | 豬 | 豬 | True | 0.9998237490653992 
6558 | 哲 | 哲 | True | 0.9999608993530273 
6559 | 拳 | 拳 | True | 0.9935991168022156 
6560 | 燮 | 燮 | True | 0.9998074173927307 
6561 | 蘚 | 蘚 | True | 0.9961385130882263 
6562 | 河 | 河 | True | 0.999984860420227 
6563 | 嫗 | 嫗 | True | 0.9994955062866211 
6564 | 陽 | 陽 | True | 0.9996788501739502 
6565 | 祗 | 祗 | True | 0.7970368266105652 
6566 | 疹 | 疹 | True | 0.9986717700958252 
6567 | 暈 | 暈 | True | 0.999563992023468 
6568 | 噢 | 噢 | True | 0.9990322589874268 
6569 | 酌 | 酌 | True | 0.9999831914901733 
6570 | 慾 | 慾 | True | 0.9900780916213989 
6571 | 眶 | 眶 | True | 0.9999302625656128 
6572 | 顎 | 顎 | True | 0.9996463060379028 
6573 | 戎 | 戎 | True | 0.9993054866790771 
6574 | 矛 | 矛 | True | 0.9807665348052979 
6575 | 麗 | 麗 | True | 0.995474100112915 
6576 | 篆 | 篆 | True | 0.9999783039093018 
6577 | 瓠 | 瓠 | True | 0.997776210308075 
6578 | 宵 | 宵 | True | 0.9999459981918335 
6579 | 倔 | 倔 | True | 0.9970153570175171 
6580 | 陀 | 陀 | True | 0.9999581575393677 
6581 | 鞍 | 鞍 | True | 0.9987565279006958 
6582 | 稀 | 稀 | True | 0.9999005794525146 
6583 | 瓣 | 瓣 | True | 0.9998269081115723 
6584 | 拙 | 拙 | True | 0.9998001456260681 
6585 | 涎 | 涎 | True | 0.9964374899864197 
6586 | 益 | 益 | True | 0.9972094893455505 
6587 | 趕 | 趕 | True | 0.9999469518661499 
6588 | 拽 | 拽 | True | 0.9999792575836182 
6589 | 辦 | 辦 | True | 0.9843669533729553 
6590 | 締 | 締 | True | 0.999862790107727 
6591 | 輊 | 輊 | True | 0.9853348731994629 
6592 | 跋 | 跋 | True | 0.9994003772735596 
6593 | 嗷 | 嗷 | True | 0.9999812841415405 
6594 | 逍 | 逍 | True | 0.9904722571372986 
6595 | 庠 | 庠 | True | 0.9999330043792725 
6596 | 攻 | 攻 | True | 0.9999852180480957 
6597 | 娃 | 娃 | True | 0.999652624130249 
6598 | 驅 | 驅 | True | 0.999808132648468 
6599 | 蕪 | 蕪 | True | 0.9998843669891357 
6600 | 泱 | 泱 | True | 0.9996546506881714 
6601 | 烹 | 烹 | True | 0.9982592463493347 
6602 | 逼 | 逼 | True | 0.999976396560669 
6603 | 錄 | 錄 | True | 0.9998101592063904 
6604 | 僻 | 僻 | True | 0.999690055847168 
6605 | 奢 | 奢 | True | 0.9993817806243896 
6606 | 執 | 執 | True | 0.9992101192474365 
6607 | 酒 | 酒 | True | 0.9999743700027466 
6608 | 作 | 作 | True | 0.9999955892562866 
6609 | 妝 | 妝 | True | 0.999826192855835 
6610 | 樹 | 樹 | True | 0.9998936653137207 
6611 | 熬 | 熬 | True | 0.9996429681777954 
6612 | 慶 | 慶 | True | 0.9986422657966614 
6613 | 圬 | 圬 | True | 0.999735414981842 
6614 | 鈣 | 鈣 | True | 0.9999533891677856 
6615 | 錄 | 錄 | True | 0.9998149275779724 
6616 | 哇 | 哇 | True | 0.9999850988388062 
6617 | 記 | 記 | True | 0.999797523021698 
6618 | 快 | 快 | True | 0.9996745586395264 
6619 | 喚 | 喚 | True | 0.9935359358787537 
6620 | 摇 | 搖 | False | 0.49816200137138367 
6621 | 嚅 | 嚅 | True | 0.9998884201049805 
6622 | 綵 | 綵 | True | 0.9990540146827698 
6623 | 高 | 高 | True | 0.9993909597396851 
6624 | 瀕 | 瀕 | True | 0.9905492067337036 
6625 | 型 | 型 | True | 0.9996901750564575 
6626 | 誘 | 誘 | True | 0.9994933605194092 
6627 | 匪 | 匪 | True | 0.9992042183876038 
6628 | 叱 | 叱 | True | 0.9997186064720154 
6629 | 崎 | 崎 | True | 0.9997053742408752 
6630 | 膀 | 膀 | True | 0.9993269443511963 
6631 | 盞 | 盞 | True | 0.995718777179718 
6632 | 蜘 | 蜘 | True | 0.998388946056366 
6633 | 馨 | 馨 | True | 0.9976025223731995 
6634 | 戟 | 戟 | True | 0.9811896681785583 
6635 | 宛 | 宛 | True | 0.9978039860725403 
6636 | 羯 | 羯 | True | 0.9998643398284912 
6637 | 溪 | 溪 | True | 0.9951028823852539 
6638 | 鉑 | 鉑 | True | 0.9994900226593018 
6639 | 隅 | 隅 | True | 0.9999966621398926 
6640 | 秣 | 秣 | True | 0.9994021654129028 
6641 | 靛 | 靛 | True | 0.9999814033508301 
6642 | 戾 | 戾 | True | 0.9984391331672668 
6643 | 曲 | 曲 | True | 0.9997517466545105 
6644 | 悴 | 悴 | True | 0.9956812858581543 
6645 | 床 | 床 | True | 0.9996623992919922 
6646 | 豉 | 豉 | True | 0.9999945163726807 
6647 | 淺 | 淺 | True | 0.9999150037765503 
6648 | 邊 | 邊 | True | 0.9998077750205994 
6649 | 祠 | 祠 | True | 0.9999864101409912 
6650 | 克 | 克 | True | 0.9999439716339111 
6651 | 羞 | 羞 | True | 0.9990547299385071 
6652 | 荔 | 荔 | True | 0.9901608228683472 
6653 | 港 | 港 | True | 0.9999746084213257 
6654 | 鈷 | 鈷 | True | 0.9998169541358948 
6655 | 洲 | 洲 | True | 0.9999798536300659 
6656 | 或 | 或 | True | 0.9999269247055054 
6657 | 悖 | 悖 | True | 0.9963056445121765 
6658 | 縣 | 縣 | True | 0.9997287392616272 
6659 | 灘 | 灘 | True | 0.9871059060096741 
6660 | 霸 | 霸 | True | 0.999884843826294 
6661 | 勵 | 勵 | True | 0.9993366599082947 
6662 | 精 | 精 | True | 0.9999788999557495 
6663 | 搪 | 搪 | True | 0.9995356798171997 
6664 | 致 | 致 | True | 0.99992835521698 
6665 | 對 | 對 | True | 0.9999113082885742 
6666 | 滿 | 滿 | True | 0.9997710585594177 
6667 | 威 | 威 | True | 0.9991136193275452 
6668 | 氯 | 氯 | True | 0.980862021446228 
6669 | 軔 | 軔 | True | 0.9968439936637878 
6670 | 劍 | 劍 | True | 0.9990870952606201 
6671 | 綜 | 綜 | True | 0.9997710585594177 
6672 | 賈 | 賈 | True | 0.9973964691162109 
6673 | 銓 | 銓 | True | 0.9996997117996216 
6674 | 客 | 客 | True | 0.998286783695221 
6675 | 唱 | 唱 | True | 0.999984622001648 
6676 | 憧 | 憧 | True | 0.9982617497444153 
6677 | 潮 | 潮 | True | 0.999133288860321 
6678 | 插 | 插 | True | 0.994695782661438 
6679 | 佻 | 佻 | True | 0.9993612170219421 
6680 | 黛 | 黛 | True | 0.999806821346283 
6681 | 列 | 列 | True | 0.99997878074646 
6682 | 媾 | 媾 | True | 0.999860405921936 
6683 | 荏 | 荏 | True | 0.9995583891868591 
6684 | 姐 | 姐 | True | 0.9992293119430542 
6685 | 秀 | 秀 | True | 0.996898889541626 
6686 | 漩 | 漩 | True | 0.9999552965164185 
6687 | 糞 | 糞 | True | 0.9968903660774231 
6688 | 育 | 育 | True | 0.9689052700996399 
6689 | 臺 | 臺 | True | 0.9989138841629028 
6690 | 趴 | 趴 | True | 0.9997153878211975 
6691 | 梆 | 梆 | True | 0.9974833726882935 
6692 | 溉 | 溉 | True | 0.9996711015701294 
6693 | 銀 | 銀 | True | 0.999922513961792 
6694 | 枇 | 枇 | True | 0.9991193413734436 
6695 | 吉 | 吉 | True | 0.9997140765190125 
6696 | 酩 | 酩 | True | 0.9989677667617798 
6697 | 忘 | 忘 | True | 0.999119222164154 
6698 | 幀 | 幀 | True | 0.9999771118164062 
6699 | 欺 | 欺 | True | 0.999927282333374 
6700 | 腿 | 腿 | True | 0.999819815158844 
6701 | 稽 | 稽 | True | 0.9999306201934814 
6702 | 崇 | 崇 | True | 0.9920046329498291 
6703 | 董 | 董 | True | 0.9968793392181396 
6704 | 嚎 | 嚎 | True | 0.9995884299278259 
6705 | 剎 | 剎 | True | 0.9871236681938171 
6706 | 丘 | 丘 | True | 0.9999442100524902 
6707 | 划 | 划 | True | 0.9969534873962402 
6708 | 邕 | 邕 | True | 0.9998327493667603 
6709 | 悄 | 悄 | True | 0.9999059438705444 
6710 | 甫 | 甫 | True | 0.9998914003372192 
6711 | 亮 | 亮 | True | 0.9871548414230347 
6712 | 蛭 | 蛭 | True | 0.999708354473114 
6713 | 克 | 克 | True | 0.9998449087142944 
6714 | 唱 | 唱 | True | 0.9998873472213745 
6715 | 拾 | 拾 | True | 0.9954186677932739 
6716 | 簷 | 簷 | True | 0.9990211725234985 
6717 | 靜 | 靜 | True | 0.9864240884780884 
6718 | 侵 | 侵 | True | 0.9997625946998596 
6719 | 濠 | 濠 | True | 0.9959850907325745 
6720 | 疾 | 疾 | True | 0.999919056892395 
6721 | 休 | 休 | True | 0.999987006187439 
6722 | 書 | 書 | True | 0.9999524354934692 
6723 | 刎 | 刎 | True | 0.9946032166481018 
6724 | 俞 | 俞 | True | 0.9859196543693542 
6725 | 拂 | 拂 | True | 0.9994727969169617 
6726 | 疋 | 疋 | True | 0.9999170303344727 
6727 | 姐 | 姐 | True | 0.9989984631538391 
6728 | 我 | 我 | True | 0.9994900226593018 
6729 | 殖 | 殖 | True | 0.9998681545257568 
6730 | 梟 | 梟 | True | 0.9994994401931763 
6731 | 爰 | 爰 | True | 0.9998863935470581 
6732 | 閨 | 閨 | True | 0.9738405346870422 
6733 | 屍 | 屍 | True | 0.999634861946106 
6734 | 矢 | 矢 | True | 0.9999741315841675 
6735 | 秤 | 秤 | True | 0.9994137287139893 
6736 | 緬 | 緬 | True | 0.9999675750732422 
6737 | 鄉 | 鄉 | True | 0.9980893731117249 
6738 | 起 | 起 | True | 0.9993778467178345 
6739 | 暨 | 暨 | True | 0.9923710823059082 
6740 | 冑 | 冑 | True | 0.9321711659431458 
6741 | 昌 | 昌 | True | 0.9988391399383545 
6742 | 窮 | 窮 | True | 0.9994581341743469 
6743 | 縣 | 縣 | True | 0.9992455840110779 
6744 | 卷 | 卷 | True | 0.9999693632125854 
6745 | 蹤 | 蹤 | True | 0.9994387030601501 
6746 | 淌 | 淌 | True | 0.9999929666519165 
6747 | 麋 | 麋 | True | 0.9999850988388062 
6748 | 嬋 | 嬋 | True | 0.9983869791030884 
6749 | 楊 | 楊 | True | 0.9984512329101562 
6750 | 鈞 | 鈞 | True | 0.9578369855880737 
6751 | 極 | 極 | True | 0.9998637437820435 
6752 | 盯 | 盯 | True | 0.9998219609260559 
6753 | 訃 | 訃 | True | 0.9954283237457275 
6754 | 躬 | 躬 | True | 0.9999185800552368 
6755 | 娶 | 娶 | True | 0.9965211153030396 
6756 | 拄 | 拄 | True | 0.999956488609314 
6757 | 頒 | 頒 | True | 0.9966852068901062 
6758 | 毆 | 毆 | True | 0.9984132051467896 
6759 | 壘 | 壘 | True | 0.9994843006134033 
6760 | 朗 | 朗 | True | 0.9999910593032837 
6761 | 疙 | 疙 | True | 0.9999475479125977 
6762 | 隊 | 隊 | True | 0.9999099969863892 
6763 | 蘋 | 蘋 | True | 0.9999427795410156 
6764 | 睦 | 睦 | True | 0.9999568462371826 
6765 | 覦 | 覦 | True | 0.999880313873291 
6766 | 煥 | 煥 | True | 0.999869704246521 
6767 | 顱 | 顱 | True | 0.9997102618217468 
6768 | 柔 | 柔 | True | 0.9965640902519226 
6769 | 暮 | 暮 | True | 0.999107301235199 
6770 | 惶 | 惶 | True | 0.9970754384994507 
6771 | 俚 | 俚 | True | 0.9999562501907349 
6772 | 聖 | 聖 | True | 0.9983516931533813 
6773 | 薜 | 薜 | True | 0.993433952331543 
6774 | 宅 | 宅 | True | 0.9999144077301025 
6775 | 漣 | 漣 | True | 0.9996483325958252 
6776 | 仿 | 仿 | True | 0.9991397857666016 
6777 | 攻 | 攻 | True | 0.9999598264694214 
6778 | 漫 | 漫 | True | 0.9997115731239319 
6779 | 聾 | 聾 | True | 0.9999736547470093 
6780 | 癩 | 癩 | True | 0.9944067001342773 
6781 | 獰 | 獰 | True | 0.9999127388000488 
6782 | 築 | 築 | True | 0.9961259365081787 
6783 | 妳 | 妳 | True | 0.9996212720870972 
6784 | 擅 | 擅 | True | 0.999825656414032 
6785 | 笙 | 笙 | True | 0.9997369647026062 
6786 | 汽 | 汽 | True | 0.9999721050262451 
6787 | 牙 | 牙 | True | 0.9992037415504456 
6788 | 糙 | 糙 | True | 0.9999966621398926 
6789 | 揣 | 揣 | True | 0.9999890327453613 
6790 | 宜 | 宜 | True | 0.9996840953826904 
6791 | 賺 | 賺 | True | 0.999700129032135 
6792 | 藩 | 藩 | True | 0.9798703193664551 
6793 | 筏 | 筏 | True | 0.9999639987945557 
6794 | 士 | 士 | True | 0.880894660949707 
6795 | 迫 | 迫 | True | 0.999497652053833 
6796 | 倉 | 倉 | True | 0.9829075336456299 
6797 | 轎 | 轎 | True | 0.9999237060546875 
6798 | 覽 | 覽 | True | 0.9994794130325317 
6799 | 曲 | 曲 | True | 0.9998958110809326 
6800 | 蛔 | 蛔 | True | 0.9993084669113159 
6801 | 酗 | 酗 | True | 0.9999043941497803 
6802 | 溥 | 溥 | True | 0.9999767541885376 
6803 | 禁 | 禁 | True | 0.9990960359573364 
6804 | 叨 | 叨 | True | 0.9989020824432373 
6805 | 足 | 足 | True | 0.9995027780532837 
6806 | 蓓 | 蓓 | True | 0.9998658895492554 
6807 | 壹 | 壹 | True | 0.9969834685325623 
6808 | 顛 | 顛 | True | 0.999069333076477 
6809 | 崛 | 崛 | True | 0.9993815422058105 
6810 | 億 | 億 | True | 0.9999418258666992 
6811 | 帖 | 帖 | True | 0.9999961853027344 
6812 | 呻 | 呻 | True | 0.9974886178970337 
6813 | 君 | 君 | True | 0.999980092048645 
6814 | 攆 | 攆 | True | 0.9991024136543274 
6815 | 珀 | 珀 | True | 0.9999808073043823 
6816 | 荻 | 荻 | True | 0.9996962547302246 
6817 | 蔥 | 蔥 | True | 0.9999067783355713 
6818 | 矢 | 矢 | True | 0.9999648332595825 
6819 | 趣 | 趣 | True | 0.999982476234436 
6820 | 摇 | 搖 | False | 0.4996611475944519 
6821 | 史 | 史 | True | 0.9994338154792786 
6822 | 坑 | 坑 | True | 0.9999748468399048 
6823 | 膾 | 膾 | True | 0.9992986917495728 
6824 | 館 | 館 | True | 0.9995182752609253 
6825 | 鴨 | 鴨 | True | 0.9975455403327942 
6826 | 深 | 深 | True | 0.9982905983924866 
6827 | 鋤 | 鋤 | True | 0.9995513558387756 
6828 | 咻 | 咻 | True | 0.999893069267273 
6829 | 矯 | 矯 | True | 0.9983828067779541 
6830 | 哀 | 哀 | True | 0.9952601194381714 
6831 | 痢 | 痢 | True | 0.999953031539917 
6832 | 觀 | 觀 | True | 0.9997428059577942 
6833 | 程 | 程 | True | 0.9973652958869934 
6834 | 愿 | 愿 | True | 0.933443546295166 
6835 | 妞 | 妞 | True | 0.9993333220481873 
6836 | 發 | 發 | True | 0.9995833039283752 
6837 | 攝 | 攝 | True | 0.9999771118164062 
6838 | 鈽 | 鈽 | True | 0.9992676377296448 
6839 | 怔 | 怔 | True | 0.9998892545700073 
6840 | 魯 | 魯 | True | 0.9999874830245972 
6841 | 籟 | 籟 | True | 0.9977669715881348 
6842 | 獵 | 獵 | True | 0.9995912909507751 
6843 | 商 | 商 | True | 0.9998729228973389 
6844 | 輸 | 輸 | True | 0.9958565831184387 
6845 | 覆 | 覆 | True | 0.9999326467514038 
6846 | 問 | 問 | True | 0.9765253067016602 
6847 | 湃 | 湃 | True | 0.9999668598175049 
6848 | 岔 | 岔 | True | 0.9995296001434326 
6849 | 幟 | 幟 | True | 0.9999364614486694 
6850 | 知 | 知 | True | 0.9999464750289917 
6851 | 寐 | 寐 | True | 0.9999699592590332 
6852 | 禦 | 禦 | True | 0.9989732503890991 
6853 | 象 | 象 | True | 0.9995156526565552 
6854 | 入 | 入 | True | 0.9983683228492737 
6855 | 的 | 的 | True | 0.9999922513961792 
6856 | 賽 | 賽 | True | 0.9994920492172241 
6857 | 育 | 育 | True | 0.9756975769996643 
6858 | 褥 | 褥 | True | 0.9999762773513794 
6859 | 玄 | 玄 | True | 0.999925971031189 
6860 | 軌 | 軌 | True | 0.9995114803314209 
6861 | 芳 | 芳 | True | 0.9999681711196899 
6862 | 煥 | 煥 | True | 0.9999321699142456 
6863 | 舨 | 舨 | True | 0.9997544884681702 
6864 | 場 | 場 | True | 0.9996015429496765 
6865 | 跨 | 跨 | True | 0.9986452460289001 
6866 | 受 | 受 | True | 0.9974731802940369 
6867 | 筐 | 筐 | True | 0.9991558790206909 
6868 | 庚 | 庚 | True | 0.9998164772987366 
6869 | 廈 | 廈 | True | 0.9988780617713928 
6870 | 涸 | 涸 | True | 0.9218991994857788 
6871 | 踐 | 踐 | True | 0.9996472597122192 
6872 | 槁 | 槁 | True | 0.9981470108032227 
6873 | 吉 | 吉 | True | 0.9998503923416138 
6874 | 愴 | 愴 | True | 0.9998075366020203 
6875 | 戀 | 戀 | True | 0.9995636343955994 
6876 | 新 | 新 | True | 0.9989365935325623 
6877 | 自 | 自 | True | 0.9993072748184204 
6878 | 偺 | 偺 | True | 0.9937511086463928 
6879 | 梓 | 梓 | True | 0.998070240020752 
6880 | 社 | 社 | True | 0.9994980096817017 
6881 | 逃 | 逃 | True | 0.9995871186256409 
6882 | 謠 | 謠 | True | 0.9999394416809082 
6883 | 寨 | 寨 | True | 0.9953387975692749 
6884 | 庸 | 庸 | True | 0.999394416809082 
6885 | 蒲 | 蒲 | True | 0.9999797344207764 
6886 | 乘 | 乘 | True | 0.9978602528572083 
6887 | 寡 | 寡 | True | 0.9997984766960144 
6888 | 躍 | 躍 | True | 0.9996680021286011 
6889 | 除 | 除 | True | 0.9999830722808838 
6890 | 韌 | 韌 | True | 0.9976772665977478 
6891 | 湮 | 湮 | True | 0.9997188448905945 
6892 | 燉 | 燉 | True | 0.9955177307128906 
6893 | 召 | 召 | True | 0.9996082186698914 
6894 | 應 | 應 | True | 0.9996459484100342 
6895 | 僅 | 僅 | True | 0.9981143474578857 
6896 | 空 | 空 | True | 0.992992103099823 
6897 | 起 | 起 | True | 0.9989091157913208 
6898 | 瑞 | 瑞 | True | 0.9996520280838013 
6899 | 瞎 | 瞎 | True | 0.9999450445175171 
6900 | 加 | 加 | True | 0.9994692206382751 
6901 | 腦 | 腦 | True | 0.999935507774353 
6902 | 梅 | 梅 | True | 0.999864935874939 
6903 | 胤 | 胤 | True | 0.9999879598617554 
6904 | 晚 | 晚 | True | 0.9997599720954895 
6905 | 耒 | 耒 | True | 0.9997783303260803 
6906 | 身 | 身 | True | 0.9999265670776367 
6907 | 粗 | 粗 | True | 0.999761164188385 
6908 | 尋 | 尋 | True | 0.9998527765274048 
6909 | 寵 | 寵 | True | 0.9829410314559937 
6910 | 送 | 送 | True | 0.9993839263916016 
6911 | 蝌 | 蝌 | True | 0.9996358156204224 
6912 | 嫖 | 嫖 | True | 0.9994469285011292 
6913 | 嘍 | 嘍 | True | 0.9987315535545349 
6914 | 踹 | 踹 | True | 0.9999145269393921 
6915 | 捉 | 捉 | True | 0.9997090697288513 
6916 | 棠 | 棠 | True | 0.9965587258338928 
6917 | 庖 | 庖 | True | 0.9995868802070618 
6918 | 霖 | 霖 | True | 0.9993450045585632 
6919 | 衙 | 衙 | True | 0.999992847442627 
6920 | 鏜 | 鏜 | True | 0.9998719692230225 
6921 | 虫 | 虫 | True | 0.9917980432510376 
6922 | 恨 | 恨 | True | 0.9999252557754517 
6923 | 肥 | 肥 | True | 0.9999804496765137 
6924 | 犀 | 犀 | True | 0.9996169805526733 
6925 | 悅 | 悅 | True | 0.9992198944091797 
6926 | 丕 | 丕 | True | 0.9968031644821167 
6927 | 眠 | 眠 | True | 0.9999706745147705 
6928 | 隸 | 隸 | True | 0.9997994303703308 
6929 | 雙 | 雙 | True | 0.9999948740005493 
6930 | 棒 | 棒 | True | 0.9999163150787354 
6931 | 希 | 希 | True | 0.999556839466095 
6932 | 矯 | 矯 | True | 0.9977942705154419 
6933 | 讖 | 讖 | True | 0.9944549798965454 
6934 | 駟 | 駟 | True | 0.9997424483299255 
6935 | 汰 | 汰 | True | 0.9999403953552246 
6936 | 太 | 太 | True | 0.9986405968666077 
6937 | 巽 | 巽 | True | 0.9889698028564453 
6938 | 韜 | 韜 | True | 0.9984775185585022 
6939 | 啤 | 啤 | True | 0.9998570680618286 
6940 | 僑 | 僑 | True | 0.9997072815895081 
6941 | 跡 | 跡 | True | 0.9994000196456909 
6942 | 葷 | 葷 | True | 0.9992509484291077 
6943 | 彌 | 彌 | True | 0.9999117851257324 
6944 | 菩 | 菩 | True | 0.9995850920677185 
6945 | 嶇 | 嶇 | True | 0.9988126754760742 
6946 | 麂 | 麂 | True | 0.9832344651222229 
6947 | 戈 | 戈 | True | 0.9978604912757874 
6948 | 遏 | 遏 | True | 0.8981491327285767 
6949 | 皎 | 皎 | True | 0.9905126094818115 
6950 | 賃 | 賃 | True | 0.9984922409057617 
6951 | 柚 | 柚 | True | 0.9998613595962524 
6952 | 皂 | 皂 | True | 0.9988318085670471 
6953 | 岫 | 岫 | True | 0.9999953508377075 
6954 | 吐 | 吐 | True | 0.9904714226722717 
6955 | 泱 | 泱 | True | 0.999602735042572 
6956 | 厚 | 厚 | True | 0.999923825263977 
6957 | 顯 | 顯 | True | 0.9999421834945679 
6958 | 悽 | 悽 | True | 0.9997759461402893 
6959 | 輓 | 輓 | True | 0.9999958276748657 
6960 | 賢 | 賢 | True | 0.9993712306022644 
6961 | 舶 | 舶 | True | 0.9998385906219482 
6962 | 破 | 破 | True | 0.9978076815605164 
6963 | 陪 | 陪 | True | 0.9995909333229065 
6964 | 簸 | 簸 | True | 0.9996588230133057 
6965 | 能 | 能 | True | 0.9999836683273315 
6966 | 俐 | 俐 | True | 0.999312162399292 
6967 | 猥 | 猥 | True | 0.999919056892395 
